0.5625777840614319	-0.8791921138763428	-1.8879157304763794	-1.1007258892059326	0.6330146789550781	0.11767088621854782	1.9223109483718872	0.8592658042907715	-0.5193430185317993	-2.25874924659729	-0.6908774375915527	0.14590933918952942	1.4888174533843994	-0.48096784949302673	1.183081865310669	-1.8148549795150757	-0.19945599138736725	0.663939893245697	0.29176759719848633	-2.6670303344726562	1.4311524629592896	-0.3404461145401001	1.209611415863037	-0.5364061594009399	1.3596810102462769	-0.9712702035903931	1.760312795639038	0.34340211749076843	-1.5470572710037231	-1.1536799669265747	1.6384620666503906	-1.053612232208252	0.3341091573238373	0.04253803566098213	0.980441153049469	-1.06126070022583	-0.5781736373901367	0.3617187440395355	1.2124282121658325	0.8165752291679382	0.10277282446622849	-0.8287366628646851	-0.5742655992507935	0.06974562257528305	-0.3706057667732239	-0.6426799297332764	0.3997231721878052	0.5679264068603516	-2.7097690105438232	2.0571541786193848	2.084709882736206	0.8088983297348022	-0.9964891672134399	1.4688382148742676	0.8116940855979919	-0.1798492670059204	0.9063535332679749	0.6173845529556274	-0.14132344722747803	0.7041426301002502	0.21206271648406982	-0.5463361144065857	-2.3929591178894043	-0.450059711933136
1.7624355554580688	0.4176309406757355	0.8758090734481812	-0.24689172208309174	1.9419822692871094	1.300123691558838	2.0310797691345215	-1.355924367904663	-0.11796808987855911	-1.1809316873550415	-0.7689043283462524	-0.549681544303894	-1.4574110507965088	0.808552622795105	1.0594260692596436	1.0808329582214355	1.2011525630950928	1.500536322593689	-1.4995437860488892	2.4583492279052734	0.48271164298057556	-0.02395065873861313	0.4187019467353821	1.1160612106323242	-0.4180815815925598	0.8990085124969482	0.45443397760391235	0.5177862048149109	-0.45885688066482544	-0.3774489164352417	0.6760337352752686	0.3833219110965729	1.3969013690948486	-2.0497663021087646	-0.02385351061820984	0.3508314788341522	-1.2535239458084106	0.8756709694862366	0.5818477869033813	0.5617828965187073	-0.15336276590824127	1.4328486919403076	-0.3689483404159546	-1.100102424621582	0.5551220774650574	0.4761228561401367	-0.36765697598457336	-0.7583234310150146	-0.6729087233543396	1.391011118888855	0.13044025003910065	-0.9243357181549072	-0.3111112415790558	0.4682786166667938	1.0538026094436646	0.34610578417778015	0.34056228399276733	-0.6438958644866943	0.30698898434638977	0.489654541015625	-0.5018234848976135	2.4139139652252197	0.9306080937385559	-1.9619052410125732
-1.2303481101989746	0.515957236289978	-0.09956664592027664	-0.10009745508432388	-0.8825321197509766	-1.6980936527252197	-0.5196024179458618	0.45087242126464844	-0.24714811146259308	0.9057027101516724	-0.29016730189323425	-1.8096486330032349	1.0892397165298462	-0.6555852890014648	-0.4092986583709717	0.8861273527145386	0.022138383239507675	-0.5629952549934387	-0.8944365382194519	0.1724671572446823	-1.3272531032562256	0.12593089044094086	-1.4080288410186768	-0.0010446372907608747	-0.7621313333511353	2.081522226333618	-1.1777018308639526	-0.36190691590309143	-1.0749174356460571	0.1625654548406601	-0.12897160649299622	-0.3352976441383362	1.0734738111495972	-0.7120024561882019	0.402877539396286	-0.2449328452348709	-0.04045475274324417	1.9843870401382446	0.8094194531440735	1.0757150650024414	-0.5856078267097473	-0.9797726273536682	-1.0095205307006836	-2.3396499156951904	-0.8319819569587708	-0.6220635771751404	-0.47133538126945496	-0.24536161124706268	-0.3209723234176636	0.8485294580459595	-1.6898798942565918	-0.2074481099843979	0.45863646268844604	-1.4316149950027466	-1.0995709896087646	0.08340944349765778	0.5791730880737305	-0.23162294924259186	0.009528071619570255	2.310621500015259	1.5135072469711304	-1.3234895467758179	-0.12145176529884338	0.4777546226978302
-1.877922773361206	-2.9667928218841553	-0.5430431365966797	-1.2082606554031372	0.9179884195327759	-0.033398471772670746	1.3325128555297852	0.716233491897583	0.5328239798545837	0.191968634724617	0.3070394694805145	-1.3815144300460815	-0.4440252482891083	-1.1797981262207031	1.1712040901184082	2.0198497772216797	1.193023443222046	0.7564603686332703	0.12046102434396744	0.3930244743824005	-1.0962013006210327	-1.0590416193008423	-0.5431667566299438	-0.13007961213588715	0.8698874115943909	-0.021955100819468498	1.4213709831237793	0.17972388863563538	0.27633917331695557	-1.122807264328003	-1.2762842178344727	-0.5870642066001892	-0.17235922813415527	-0.8512094616889954	-0.3613532781600952	-1.604201078414917	-0.8358066082000732	-0.1435842216014862	0.2243998646736145	-1.3014304637908936	-0.3413437306880951	-1.3412415981292725	0.6837374567985535	1.8717747926712036	-0.9541293978691101	1.3347638845443726	0.2918926179409027	0.02814233861863613	-0.9621591567993164	-0.6659414172172546	-0.6337088346481323	0.5392984747886658	-0.8562124371528625	1.3142385482788086	-1.4890615940093994	1.4851059913635254	0.21926692128181458	-0.34640708565711975	-0.6349427103996277	1.144420862197876	0.42068248987197876	-0.24523557722568512	2.157731056213379	-0.33247503638267517
0.5206255912780762	1.1980103254318237	0.8718544840812683	0.26668837666511536	0.3485259711742401	1.3773219585418701	-1.274018406867981	-0.09708084911108017	-1.6183123588562012	0.5374354124069214	0.5070919394493103	-1.4621329307556152	-2.2732458114624023	2.5916695594787598	0.7294305562973022	-0.46526041626930237	-0.9892194271087646	0.9961768984794617	-0.3456677198410034	0.17901231348514557	1.0817699432373047	1.175055742263794	-2.1226015090942383	-0.4405059516429901	1.755576491355896	0.7498737573623657	0.3528048098087311	-0.608866810798645	0.3457123041152954	-0.26247888803482056	0.4335818886756897	0.9456960558891296	-0.6652620434761047	0.47026780247688293	0.8465577363967896	-0.38452309370040894	2.1003925800323486	-1.4597761631011963	1.1962414979934692	-0.28464245796203613	0.10079522430896759	0.20331476628780365	1.4657360315322876	-0.9332025647163391	-0.8373857736587524	0.10304463654756546	0.8458812832832336	-1.2982006072998047	-0.5194389820098877	-0.6716723442077637	-0.5086191296577454	0.39817681908607483	0.06224547326564789	-1.039807677268982	0.5867749452590942	-0.6999247670173645	-0.2809659540653229	-0.626266598701477	-1.091305136680603	-0.6851686239242554	0.663168728351593	1.6582168340682983	-1.2748335599899292	-0.12076906114816666
1.1158784627914429	-0.6177268624305725	-0.16996408998966217	-0.5522899627685547	0.6216526031494141	1.350027084350586	0.8347314596176147	0.49713921546936035	-1.6258548498153687	0.2849935293197632	-1.5266478061676025	-1.1982816457748413	-1.2836475372314453	0.8442792296409607	0.9293442964553833	0.8829626441001892	0.04980679601430893	0.025099512189626694	-1.133726954460144	-1.642960786819458	-0.2473217397928238	-1.1095937490463257	-0.42929521203041077	-0.2176973968744278	0.04573793336749077	0.06792420148849487	-1.1192189455032349	0.10974670946598053	-1.4395251274108887	1.937970519065857	-2.043686866760254	0.37710413336753845	-0.16594405472278595	-0.049875326454639435	1.2573684453964233	0.37564441561698914	0.5489757657051086	-1.1952415704727173	0.0391835980117321	-0.14052657783031464	-1.2088227272033691	1.321311593055725	0.9045228958129883	-0.9929113984107971	0.30127057433128357	-1.218246340751648	0.5217652916908264	-2.2234814167022705	0.12087687104940414	2.120462417602539	-0.6810477375984192	-0.4455517530441284	1.3799011707305908	-0.2786354422569275	1.1241873502731323	-0.7042199969291687	-0.8645713925361633	-0.21821905672550201	0.8186317086219788	-0.015659866854548454	-0.47575047612190247	1.0946944952011108	1.7891045808792114	-0.8651623129844666
1.7339988946914673	-1.5236033201217651	0.5994828343391418	-0.20860111713409424	-0.8344554305076599	-0.24969583749771118	1.369596004486084	1.2548631429672241	0.7426236271858215	1.4524815082550049	0.5858116745948792	-0.18647916615009308	-0.8889329433441162	0.2441023886203766	0.13885782659053802	-1.2170517444610596	0.20683924853801727	-0.5076267123222351	-1.3359057903289795	-0.5403631329536438	-1.9365447759628296	0.5406636595726013	0.7515718340873718	0.8057798147201538	-0.931350827217102	0.30280640721321106	0.7210745811462402	-2.4785773754119873	1.9019854068756104	1.1147304773330688	0.9400423169136047	0.7712000608444214	0.7294094562530518	0.22817713022232056	-1.4331287145614624	-1.0688647031784058	-0.37670794129371643	0.49098703265190125	-0.0059145069681108	-0.5140024423599243	-1.5877054929733276	1.6030610799789429	-0.7257392406463623	-1.9712977409362793	0.33053088188171387	-0.1758386641740799	-0.6952579021453857	0.7961575388908386	-0.8484756946563721	-2.329012632369995	1.7009203433990479	0.21909113228321075	1.9641634225845337	-1.5754001140594482	0.6513379216194153	-1.006653904914856	2.1585605144500732	-0.3034817576408386	-0.5039945244789124	-0.30334019660949707	-2.6073052883148193	-0.2086787074804306	0.782682478427887	-0.2639309763908386
-1.847428560256958	-0.5646430253982544	-1.2332582473754883	0.9367941617965698	0.5902438163757324	-0.7935066819190979	-0.5202011466026306	0.4781745374202728	-0.11828546226024628	1.633193850517273	-0.2366492599248886	2.1420209407806396	-1.7461971044540405	0.851632297039032	-1.2734400033950806	0.5925025939941406	-1.4008994102478027	2.1348867416381836	0.564873218536377	0.7041440606117249	1.479346752166748	-1.6946686506271362	0.35141754150390625	-0.6004852056503296	1.253994107246399	1.2205277681350708	-1.781540870666504	1.0505906343460083	-1.1636005640029907	-0.05593642219901085	-0.561824381351471	0.660078227519989	-1.176964282989502	0.37970858812332153	1.2926528453826904	-0.15340489149093628	-0.6754550933837891	0.3212140202522278	0.5087600946426392	0.9346829652786255	-0.19473057985305786	-1.4290026426315308	-1.1902885437011719	0.9943302273750305	0.6318548321723938	1.9793248176574707	-0.8427906632423401	-1.1612259149551392	0.709225594997406	-1.6884011030197144	1.1279399394989014	-0.1974625140428543	-2.4036576747894287	-1.3595833778381348	-0.18608272075653076	1.3201357126235962	0.9492166042327881	-0.5441136360168457	-0.7471067905426025	3.875168561935425	-1.081615686416626	1.411711573600769	-1.0597776174545288	1.4567177295684814
-1.336735725402832	0.2836347222328186	-0.6512386798858643	2.3002326488494873	-1.313493013381958	0.5720870494842529	-0.08195735514163971	-1.0816513299942017	1.0123339891433716	0.29045531153678894	1.0538522005081177	0.8853623270988464	0.670137345790863	-0.060257330536842346	0.21125446259975433	-0.942843496799469	0.9374778270721436	0.34135702252388	-0.3038812577724457	1.3754886388778687	-0.3981952369213104	-1.3070931434631348	-0.5631751418113708	0.669809877872467	-0.4078962802886963	0.5907968282699585	-0.10341494530439377	-0.8933408260345459	-0.07600283622741699	0.49162304401397705	0.7651547789573669	-0.21470853686332703	0.6643533706665039	0.899573028087616	0.753815233707428	-1.7002521753311157	-1.2091984748840332	1.0607234239578247	1.781597375869751	-0.1368919312953949	2.395639181137085	1.4361850023269653	0.9258115887641907	0.017931921407580376	-0.6764547228813171	-0.5680002570152283	-0.7641879320144653	-0.12595954537391663	-0.5098991990089417	0.19013328850269318	-0.587996244430542	0.5476521253585815	-0.8075649738311768	1.2644202709197998	-0.08322370052337646	-0.20557744801044464	0.5829713344573975	-1.2327661514282227	0.06988955289125443	-0.7891988754272461	-2.3620147705078125	-1.604762315750122	-0.307921826839447	1.668968915939331
-0.449375718832016	1.0481164455413818	0.14162227511405945	-0.647767186164856	0.7529740929603577	0.350369930267334	-0.7376915216445923	-0.6557591557502747	-1.130516767501831	2.103458881378174	0.924195408821106	-0.7272691130638123	-0.7746647596359253	0.4104004204273224	-1.3986412286758423	-0.7935229539871216	0.5512682795524597	-0.5551597476005554	-0.519707202911377	-0.1453840285539627	-0.6442853808403015	0.1139533519744873	0.17994022369384766	0.17525942623615265	-1.0751159191131592	-0.9570322036743164	0.465537428855896	0.5220048427581787	1.0517909526824951	-0.04547548666596413	1.1375417709350586	0.968044638633728	-0.42299696803092957	-2.1426503658294678	-0.44015660881996155	-2.073979377746582	-1.1499335765838623	0.6524656414985657	-0.6676017045974731	0.699086606502533	0.11529490351676941	-0.7383306622505188	-0.5041359066963196	0.8355039358139038	-0.5218339562416077	1.1319547891616821	-0.16702568531036377	-1.532907247543335	0.42237386107444763	-0.18902333080768585	0.44309723377227783	-0.44398561120033264	0.9833407998085022	1.281957745552063	0.7087266445159912	0.12621384859085083	-0.30539366602897644	-1.3589228391647339	0.9276990294456482	0.29658395051956177	0.01731140725314617	-1.1985496282577515	1.8131396770477295	0.26132896542549133
0.5539683103561401	-0.16092956066131592	-0.40756046772003174	0.260924756526947	-0.8267046213150024	0.16141299903392792	-0.7195015549659729	-1.3208595514297485	-0.7103651762008667	-1.613288402557373	1.3541688919067383	0.6712957620620728	0.9511706233024597	0.9893612861633301	-0.5292462110519409	-0.14309661090373993	0.8346818089485168	0.9021085500717163	0.11288873851299286	-1.2302098274230957	-0.6963207125663757	-0.020555485039949417	-0.9255866408348083	-0.11216206103563309	-0.26845479011535645	0.10645867884159088	0.8800809979438782	-0.9421629905700684	-1.1051136255264282	1.4730148315429688	-0.6360983848571777	0.08622618764638901	0.8276359438896179	-0.7159924507141113	1.9358216524124146	-0.5778660178184509	-1.141165018081665	-0.44425469636917114	-0.3001825511455536	-1.1281975507736206	0.6769558787345886	-2.101778984069824	0.3168708384037018	0.8762877583503723	-0.37613645195961	0.9926267862319946	-1.1445850133895874	-0.9699773788452148	0.010117768310010433	0.7823512554168701	0.6132746934890747	-1.0200936794281006	-0.5363841652870178	0.6288744807243347	1.4451426267623901	1.102033019065857	0.06729241460561752	1.1469060182571411	-0.8788626194000244	0.17426447570323944	0.5569559335708618	-0.06162886694073677	0.16629669070243835	-0.08444808423519135
-0.05578261613845825	0.40815308690071106	-2.134774923324585	-0.14768174290657043	0.6017840504646301	-1.8695411682128906	0.6375049948692322	-2.2229645252227783	0.8996846079826355	-0.011632965877652168	-0.48505541682243347	1.3268585205078125	-0.09352406859397888	-0.896654486656189	-0.5577028393745422	-0.47906461358070374	0.006954912096261978	0.6897630095481873	-0.37605366110801697	-1.016565203666687	0.22821281850337982	-0.6899219751358032	0.6747311353683472	2.0948662757873535	-1.1961705684661865	0.8007383346557617	-1.0580881834030151	-0.2065121829509735	-0.7585273385047913	0.13243810832500458	0.7440508008003235	1.9712042808532715	-0.767170786857605	1.1233961582183838	-0.29229745268821716	0.0485844649374485	-0.19108963012695312	0.908369779586792	0.421077698469162	-0.4321824908256531	-1.371820330619812	-0.17935089766979218	1.0032165050506592	-0.8743187785148621	0.21471154689788818	2.388484239578247	-0.6112704873085022	0.32103702425956726	-0.2439873218536377	0.859977126121521	1.0951216220855713	-0.08357327431440353	-0.29346489906311035	1.503725290298462	2.3216135501861572	0.48383191227912903	1.347017765045166	1.1259751319885254	-0.6862807869911194	1.181649088859558	-0.8035454154014587	0.7253972887992859	0.9534797668457031	0.5246986746788025
-1.2895770072937012	1.4660767316818237	-0.8904561996459961	1.2250341176986694	1.9903932809829712	0.5880850553512573	0.610627293586731	0.287441611289978	-0.3434895873069763	1.56062650680542	-0.23405048251152039	-0.6137518882751465	0.4976786673069	-0.6748113036155701	-0.2348143607378006	0.6461577415466309	0.6628113985061646	-0.5477032661437988	0.7186936736106873	-0.9762227535247803	-0.9900121092796326	-0.09996408969163895	0.3170246481895447	-0.036338623613119125	2.0632238388061523	0.29365310072898865	0.07866888493299484	-0.9414628744125366	0.4374537765979767	-1.6730594635009766	-0.8201950192451477	0.13480976223945618	0.7991403937339783	1.4814624786376953	-0.22204937040805817	-1.5522818565368652	0.7963306307792664	0.5054974555969238	-0.4506452679634094	-0.9794453382492065	-0.7021300792694092	-1.4307796955108643	-0.45088809728622437	0.15088129043579102	0.18551549315452576	0.2948027551174164	-0.6259610652923584	1.6697514057159424	0.6092092394828796	-0.28251737356185913	-0.595880389213562	0.4649708867073059	0.18467465043067932	1.786209225654602	0.23076342046260834	0.012400629930198193	2.5631463527679443	-0.3520043194293976	-1.4679967164993286	-0.5694389343261719	0.5918427109718323	0.2205258011817932	-0.04959336668252945	-1.552236557006836
